condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_identity,identity,3,,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,15.737052438780665,9.106441237032413,63,24.859381144866347,5.2456841462602215,3.0354804123441377,0.04818222876736727,8.286460381622115,23216973312,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,15.737052438780665,9.106441237032413,63,24.859381144866347,5.2456841462602215,3.0354804123441377,0.04818222876736727,8.286460381622115,23216973312,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,17.509577929973602,9.884679570794106,63,27.410666732117534,4.377394482493401,2.4711698926985264,0.03922491893172264,6.852666683029383,24414878720,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,17.509577929973602,9.884679570794106,63,27.410666732117534,4.377394482493401,2.4711698926985264,0.03922491893172264,6.852666683029383,24414878720,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,17.509577929973602,9.884679570794106,63,27.410666732117534,4.377394482493401,2.4711698926985264,0.03922491893172264,6.852666683029383,24414878720,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,17.509577929973602,9.884679570794106,63,27.410666732117534,4.377394482493401,2.4711698926985264,0.03922491893172264,6.852666683029383,24414878720,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,18.752986336126924,10.137603174895048,63,28.907232327386737,6.250995445375641,3.3792010582983494,0.053638112036481736,9.635744109128911,24245679104,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,18.752986336126924,10.137603174895048,63,28.907232327386737,6.250995445375641,3.3792010582983494,0.053638112036481736,9.635744109128911,24245679104,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,18.752986336126924,10.137603174895048,63,28.907232327386737,6.250995445375641,3.3792010582983494,0.053638112036481736,9.635744109128911,24245679104,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,19.04426784813404,10.455710066482425,63,29.517620850354433,4.76106696203351,2.613927516620606,0.04149091296223185,7.379405212588608,24898117120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,19.04426784813404,10.455710066482425,63,29.517620850354433,4.76106696203351,2.613927516620606,0.04149091296223185,7.379405212588608,24898117120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,95,575cb85f0d0daced2e3372a6afa034adfcf4a6545208c89c,repobench-p_batch0005_examples87-97,4,30940,5488,64,19.04426784813404,10.455710066482425,63,29.517620850354433,4.76106696203351,2.613927516620606,0.04149091296223185,7.379405212588608,24898117120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,97,5339ec1fe1b1ff7b6215857f2518f13d4520b1bdecbb1329,repobench-p_batch0005_examples87-97,4,30940,7735,64,19.04426784813404,10.455710066482425,63,29.517620850354433,4.76106696203351,2.613927516620606,0.04149091296223185,7.379405212588608,24898117120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,100,74dd4be422031471c7a6854f35d1041be35bafaf3b30d5b9,repobench-p_batch0006_examples100-100,1,19345,19345,64,10.463777462020516,6.444381220266223,63,16.922919249162078,10.463777462020516,6.444381220266223,0.10229176540105116,16.922919249162078,21543404544,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,110,d9857d64f2dfa3c3822abfa78e09e4856be5d473e3dbd04e,repobench-p_batch0007_examples110-116,2,25424,12712,64,17.664009967818856,8.930503252893686,63,26.609459921717644,8.832004983909428,4.465251626446843,0.07087700994360069,13.304729960858822,23254711808,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,116,5264ce24ca0b79e68f36d4f4b043f17a9903f760d2cc80f6,repobench-p_batch0007_examples110-116,2,25424,9894,64,17.664009967818856,8.930503252893686,63,26.609459921717644,8.832004983909428,4.465251626446843,0.07087700994360069,13.304729960858822,23254711808,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,119,1197edc4a216f5ac4fab10c0c6e8446af2b437fd842379f3,repobench-p_batch0008_examples119-119,1,16577,16577,64,8.827040284872055,5.786959525197744,63,14.627815198153257,8.827040284872055,5.786959525197744,0.0918565003999642,14.627815198153257,20772372480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,124,ddef85987756dc1bb67dcb2378d22fef73e412672cecf8ee,repobench-p_batch0009_examples124-127,2,28296,14148,64,20.494445512071252,9.711431374773383,63,30.22109954804182,10.247222756035626,4.855715687386692,0.07707485218074113,15.11054977402091,24054725632,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,127,e755162b251a745c460dd18d59dd0e47a185f0561a921727,repobench-p_batch0009_examples124-127,2,28296,11113,64,20.494445512071252,9.711431374773383,63,30.22109954804182,10.247222756035626,4.855715687386692,0.07707485218074113,15.11054977402091,24054725632,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,132,6c6d4c0309b4c7a05d179b62b0d512c886d01563b36da427,repobench-p_batch0010_examples132-133,2,32296,16148,64,24.463646350428462,10.804533306509256,63,35.2837893422693,12.231823175214231,5.402266653254628,0.08575026433737505,17.64189467113465,25266580480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,133,1988b0250bccaa631658bad2ead4cd8fc62e80cad97a1955,repobench-p_batch0010_examples132-133,2,32296,12371,64,24.463646350428462,10.804533306509256,63,35.2837893422693,12.231823175214231,5.402266653254628,0.08575026433737505,17.64189467113465,25266580480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,136,45d46a317a6af5516a9f431be6958eccfb6e8ef5f8a5a1cf,repobench-p_batch0011_examples136-139,2,28618,14309,64,20.787989232689142,9.80319158360362,63,30.607066735625267,10.393994616344571,4.90159579180181,0.07780310780637795,15.303533367812634,24144420352,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,139,7155bb8419c09969cf66ef0157bc2b5d0829437fc4d1aedb,repobench-p_batch0011_examples136-139,2,28618,10777,64,20.787989232689142,9.80319158360362,63,30.607066735625267,10.393994616344571,4.90159579180181,0.07780310780637795,15.303533367812634,24144420352,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,140,2d63cc05f3535b31ef584d8f750e324ed2302a91e612ed9c,repobench-p_batch0012_examples140-143,2,20932,9001,64,13.841021312400699,7.708456734195352,63,21.564850360155106,6.920510656200349,3.854228367097676,0.061178228049169454,10.782425180077553,22003439104,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,143,a2ed9fac7e00146af143608355de935559661a84bc2a6aac,repobench-p_batch0012_examples140-143,2,20932,10466,64,13.841021312400699,7.708456734195352,63,21.564850360155106,6.920510656200349,3.854228367097676,0.061178228049169454,10.782425180077553,22003439104,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,145,e704e9f70d7fa9c3e922049ac8c129d6f8f74308cb7533eb,repobench-p_batch0013_examples145-152,2,31170,15585,64,23.304315419867635,10.498348530381918,63,33.81929309107363,11.652157709933817,5.249174265190959,0.08332022643160253,16.909646545536816,24913172480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,152,984400e426bed8697810c3bfb0fff610ef9ae493bd9c8d16,repobench-p_batch0013_examples145-152,2,31170,13507,64,23.304315419867635,10.498348530381918,63,33.81929309107363,11.652157709933817,5.249174265190959,0.08332022643160253,16.909646545536816,24913172480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,157,9f6872317773ed743975547a17d67bcd94d078ef3e2eca84,repobench-p_batch0014_examples157-165,2,30878,14900,64,23.038215266540647,10.41578894853592,63,33.46900662779808,11.519107633270323,5.20789447426796,0.08266499165504698,16.73450331389904,24821938176,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,165,5126bf8256db3f2ef7f4a98b91961828b9ce0aeded932b71,repobench-p_batch0014_examples157-165,2,30878,15439,64,23.038215266540647,10.41578894853592,63,33.46900662779808,11.519107633270323,5.20789447426796,0.08266499165504698,16.73450331389904,24821938176,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,186,d423e584803ba3093566869aa47e726a0b86718b9f58ad2f,repobench-p_batch0015_examples186-190,2,30670,14156,64,22.81204928830266,10.365532556548715,63,33.193514335900545,11.40602464415133,5.182766278274357,0.08226613140118028,16.596757167950273,24757053952,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,190,e7614759e2f3cea6f0170b61076e1fe9778d51b5759592a8,repobench-p_batch0015_examples186-190,2,30670,15335,64,22.81204928830266,10.365532556548715,63,33.193514335900545,11.40602464415133,5.182766278274357,0.08226613140118028,16.596757167950273,24757053952,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,192,a529bc9ac51b70286575bc750d8926a8a8df235711088401,repobench-p_batch0016_examples192-192,1,22587,22587,64,12.429306851699948,7.203367743641138,63,19.646887589246035,12.429306851699948,7.203367743641138,0.11433917053398632,19.646887589246035,22446469120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,198,3338d76855859f2b827662abe35e38291b8e47a799a0ac34,repobench-p_batch0017_examples198-198,1,12644,12644,64,6.575738338753581,4.8788903336972,63,11.46829018741846,6.575738338753581,4.8788903336972,0.07744270370947937,11.46829018741846,19676827136,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,200,7dc6eb492792197b595eb1b0d40e4926aef02b780310f3a7,repobench-p_batch0018_examples200-200,1,21177,21177,64,11.56508413143456,6.876298801973462,63,18.45557200536132,11.56508413143456,6.876298801973462,0.1091476000313248,18.45557200536132,22053710848,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,209,bfde0c2112623ac7299ffb791e3e50c2356273d1afc941cc,repobench-p_batch0019_examples209-209,1,22373,22373,64,12.28595514036715,7.154797347262502,63,19.454265562817454,12.28595514036715,7.154797347262502,0.11356821186130955,19.454265562817454,22386859520,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,211,1e569d939518f81d0bf0c0fe1943f1f754a82de0d2d8ed11,repobench-p_batch0020_examples211-211,1,17629,17629,64,9.434716111049056,6.03497282974422,63,15.483710603788495,9.434716111049056,6.03497282974422,0.09579321951974952,15.483710603788495,21065409024,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,215,9919593ce4d8e1ed1f0fd045cb876793a93fa009619e6fb8,repobench-p_batch0021_examples215-215,1,25984,25984,64,14.55256942845881,7.985647095367312,63,22.55231797322631,14.55256942845881,7.985647095367312,0.12675630310106845,22.55231797322631,23392710144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,216,8aea8877e306036cae02eb7b51698639fc1965690e3a96d6,repobench-p_batch0022_examples216-216,1,40118,40118,64,24.231995832175016,11.847794976085424,63,36.09447104297578,24.231995832175016,11.847794976085424,0.18806023771564165,36.09447104297578,27329764352,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,217,2285f4ac300733e49a164a8d4f60130e48e69515a67d742c,repobench-p_batch0023_examples217-217,1,23918,23918,64,13.244909023866057,7.513099130243063,63,20.771829990670085,13.244909023866057,7.513099130243063,0.11925554174988989,20.771829990670085,22817222144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,219,a8200418132996de3cec4b30ef10a18b4456d76e31e06f66,repobench-p_batch0024_examples219-219,1,18458,18458,64,9.93900116533041,6.232086097821593,63,16.185919113457203,9.93900116533041,6.232086097821593,0.09892200155272371,16.185919113457203,21296328704,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,223,ae7f62b2885477cee198daf63f804869b4e74e9fb8b73e67,repobench-p_batch0025_examples223-223,1,23852,23852,64,13.223333407193422,7.500663071870804,63,20.738528687506914,13.223333407193422,7.500663071870804,0.11905814399794927,20.738528687506914,22798837760,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,242,8d077d16f8ed3248b4a4325e635d6a0e6dd4d071d641e60b,repobench-p_batch0026_examples242-242,1,23023,23023,64,12.683863252401352,7.30486149340868,63,20.00212423503399,12.683863252401352,7.30486149340868,0.11595018243505842,20.00212423503399,22567918080,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,243,75d23e78ccc018dcfe8ee25ebe3199500550408604a971f2,repobench-p_batch0027_examples243-243,1,32947,32947,64,19.17872603237629,9.58703981153667,63,28.779335664585233,19.17872603237629,9.58703981153667,0.15217523510375666,28.779335664585233,25332268032,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,246,af2669b222596585e3a2e8823efbf477fa9095c9f44b95c0,repobench-p_batch0028_examples246-246,1,28271,28271,64,16.040063245221972,8.511513816192746,63,24.565760858356953,16.040063245221972,8.511513816192746,0.13510339390782136,24.565760858356953,24029758976,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,247,f43f78d4b64eb12efa7bb91ad18b40533ffb0599ba3d85c9,repobench-p_batch0029_examples247-247,1,18022,18022,64,9.659125601872802,6.131652552634478,63,15.8050601426512,9.659125601872802,6.131652552634478,0.09732781829578536,15.8050601426512,21174879744,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,250,82835656a00f4dec3b750a7d2b33452f34c511d6ac6d56fa,repobench-p_batch0030_examples250-250,1,30956,30956,64,17.81874182075262,9.123034315183759,63,26.955518648028374,17.81874182075262,9.123034315183759,0.1448100684949803,26.955518648028374,24777671168,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,255,321582582277171985817a7c2cd4b5ce868cb7e5b638e407,repobench-p_batch0031_examples255-255,1,40141,40141,64,24.245109971612692,11.85640124604106,63,36.116263484582305,24.245109971612692,11.85640124604106,0.18819684517525492,36.116263484582305,27336172032,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,258,f206845f51e8a4ef5ee79e4d183cd893656443ff4dc0c013,repobench-p_batch0032_examples258-258,1,33762,33762,64,19.70911785401404,9.780049504712224,63,29.503473788499832,19.70911785401404,9.780049504712224,0.15523888102717817,29.503473788499832,25559288320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,263,7e3c1dc1e7c3c2d80065d7180b2ea0500ee25016a829609c,repobench-p_batch0033_examples263-263,1,31418,31418,64,18.124371964484453,9.237626895308495,63,27.376236964017153,18.124371964484453,9.237626895308495,0.14662899833823007,27.376236964017153,24906361856,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,265,a66cf5253f8cd1588ee6d306cff3268245d8ed1630cd1a01,repobench-p_batch0034_examples265-265,1,27522,27522,64,15.57575405202806,8.344948384910822,63,23.93461942486465,15.57575405202806,8.344948384910822,0.13245949817318764,23.93461942486465,23821124608,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,269,e5b40d119cb626c1a0d681b036b7e6f43d6f4b32865b4479,repobench-p_batch0035_examples269-269,1,27477,27477,64,15.514054201543331,8.32802220620215,63,23.855839347466826,15.514054201543331,8.32802220620215,0.1321908286698754,23.855839347466826,23808589312,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,283,34c853dd5a262fdc66b091e0946ad6c5c58991728782c695,repobench-p_batch0036_examples283-283,1,23851,23851,64,13.218744246289134,7.4986074678599834,63,20.731571447104216,13.218744246289134,7.4986074678599834,0.11902551536285688,20.731571447104216,22798559232,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0037_examples291-291,1,21245,21245,64,11.58733375929296,6.889562699943781,63,18.49092986807227,11.58733375929296,6.889562699943781,0.10935813809434573,18.49092986807227,22072652288,25600,bfloat16 reconstructed-K/V emulation
