condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_random_s35,random,3,35,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,9.659742929041386,6.1311808452010155,63,15.804375873878598,9.659742929041386,6.1311808452010155,0.09732033087620659,15.804375873878598,21173487104,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,18.390070389956236,9.324741963297129,63,27.728827826678753,18.390070389956236,9.324741963297129,0.1480117771951925,27.728827826678753,25016669696,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,10.433254435658455,6.4367341715842485,63,16.883417572826147,10.433254435658455,6.4367341715842485,0.10217038367594046,16.883417572826147,21536439808,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,11.107511607930064,6.70169453881681,63,17.822076754644513,11.107511607930064,6.70169453881681,0.10637610379074301,17.822076754644513,21851204096,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,19.440689159557223,10.388708129525185,63,29.844823747873306,6.4802297198524075,3.462902709841728,0.05496670968002743,9.948274582624434,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,19.440689159557223,10.388708129525185,63,29.844823747873306,6.4802297198524075,3.462902709841728,0.05496670968002743,9.948274582624434,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,19.440689159557223,10.388708129525185,63,29.844823747873306,6.4802297198524075,3.462902709841728,0.05496670968002743,9.948274582624434,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,10.527937404811382,7.0704271867871284,63,17.61399875767529,3.5093124682704606,2.3568090622623763,0.03740966765495835,5.871332919225097,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,10.527937404811382,7.0704271867871284,63,17.61399875767529,3.5093124682704606,2.3568090622623763,0.03740966765495835,5.871332919225097,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,10.527937404811382,7.0704271867871284,63,17.61399875767529,3.5093124682704606,2.3568090622623763,0.03740966765495835,5.871332919225097,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,15.735700437799096,9.1098937317729,63,24.861009331420064,5.245233479266365,3.0366312439243,0.04820049593530635,8.287003110473355,23216973312,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,15.735700437799096,9.1098937317729,63,24.861009331420064,5.245233479266365,3.0366312439243,0.04820049593530635,8.287003110473355,23216973312,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,15.735700437799096,9.1098937317729,63,24.861009331420064,5.245233479266365,3.0366312439243,0.04820049593530635,8.287003110473355,23216973312,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,17.50818893313408,9.886635275557637,63,27.411293536424637,4.37704723328352,2.4716588188894093,0.03923267966491126,6.852823384106159,24414878720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,17.50818893313408,9.886635275557637,63,27.411293536424637,4.37704723328352,2.4716588188894093,0.03923267966491126,6.852823384106159,24414878720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,17.50818893313408,9.886635275557637,63,27.411293536424637,4.37704723328352,2.4716588188894093,0.03923267966491126,6.852823384106159,24414878720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,17.50818893313408,9.886635275557637,63,27.411293536424637,4.37704723328352,2.4716588188894093,0.03923267966491126,6.852823384106159,24414878720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,18.750274306163192,10.13995236903429,63,28.90607326477766,6.250091435387731,3.3799841230114303,0.053650541635102064,9.635357754925888,24245679104,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,18.750274306163192,10.13995236903429,63,28.90607326477766,6.250091435387731,3.3799841230114303,0.053650541635102064,9.635357754925888,24245679104,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,18.750274306163192,10.13995236903429,63,28.90607326477766,6.250091435387731,3.3799841230114303,0.053650541635102064,9.635357754925888,24245679104,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,19.042684139683843,10.460459968075156,63,29.5209836717695,4.760671034920961,2.615114992018789,0.04150976177807602,7.380245917942375,24898117120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,19.042684139683843,10.460459968075156,63,29.5209836717695,4.760671034920961,2.615114992018789,0.04150976177807602,7.380245917942375,24898117120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,95,575cb85f0d0daced2e3372a6afa034adfcf4a6545208c89c,repobench-p_batch0005_examples87-97,4,30940,5488,64,19.042684139683843,10.460459968075156,63,29.5209836717695,4.760671034920961,2.615114992018789,0.04150976177807602,7.380245917942375,24898117120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,97,5339ec1fe1b1ff7b6215857f2518f13d4520b1bdecbb1329,repobench-p_batch0005_examples87-97,4,30940,7735,64,19.042684139683843,10.460459968075156,63,29.5209836717695,4.760671034920961,2.615114992018789,0.04150976177807602,7.380245917942375,24898117120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,100,74dd4be422031471c7a6854f35d1041be35bafaf3b30d5b9,repobench-p_batch0006_examples100-100,1,19345,19345,64,10.464689575135708,6.4442434925585985,63,16.923413483425975,10.464689575135708,6.4442434925585985,0.10228957924696189,16.923413483425975,21543404544,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,110,d9857d64f2dfa3c3822abfa78e09e4856be5d473e3dbd04e,repobench-p_batch0007_examples110-116,2,25424,12712,64,17.660562083125114,8.933236369863153,63,26.609437976032495,8.830281041562557,4.466618184931576,0.07089870134812026,13.304718988016248,23254711808,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,116,5264ce24ca0b79e68f36d4f4b043f17a9903f760d2cc80f6,repobench-p_batch0007_examples110-116,2,25424,9894,64,17.660562083125114,8.933236369863153,63,26.609437976032495,8.830281041562557,4.466618184931576,0.07089870134812026,13.304718988016248,23254711808,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,119,1197edc4a216f5ac4fab10c0c6e8446af2b437fd842379f3,repobench-p_batch0008_examples119-119,1,16577,16577,64,8.82759909145534,5.787766952067614,63,14.629212694242597,8.82759909145534,5.787766952067614,0.09186931669948593,14.629212694242597,20772372480,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,124,ddef85987756dc1bb67dcb2378d22fef73e412672cecf8ee,repobench-p_batch0009_examples124-127,2,28296,14148,64,20.489076113328338,9.71377146244049,63,30.21825210750103,10.244538056664169,4.856885731220245,0.07709342430508326,15.109126053750515,24054725632,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,127,e755162b251a745c460dd18d59dd0e47a185f0561a921727,repobench-p_batch0009_examples124-127,2,28296,11113,64,20.489076113328338,9.71377146244049,63,30.21825210750103,10.244538056664169,4.856885731220245,0.07709342430508326,15.109126053750515,24054725632,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,132,6c6d4c0309b4c7a05d179b62b0d512c886d01563b36da427,repobench-p_batch0010_examples132-133,2,32296,16148,64,24.45904068648815,10.805913038551807,63,35.2799611967057,12.229520343244076,5.402956519275904,0.08576121459168101,17.63998059835285,25266580480,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,133,1988b0250bccaa631658bad2ead4cd8fc62e80cad97a1955,repobench-p_batch0010_examples132-133,2,32296,12371,64,24.45904068648815,10.805913038551807,63,35.2799611967057,12.229520343244076,5.402956519275904,0.08576121459168101,17.63998059835285,25266580480,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,136,45d46a317a6af5516a9f431be6958eccfb6e8ef5f8a5a1cf,repobench-p_batch0011_examples136-139,2,28618,14309,64,20.78459736518562,9.80453927628696,63,30.60451496206224,10.39229868259281,4.90226963814348,0.07781380378005523,15.30225748103112,24144420352,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,139,7155bb8419c09969cf66ef0157bc2b5d0829437fc4d1aedb,repobench-p_batch0011_examples136-139,2,28618,10777,64,20.78459736518562,9.80453927628696,63,30.60451496206224,10.39229868259281,4.90226963814348,0.07781380378005523,15.30225748103112,24144420352,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,140,2d63cc05f3535b31ef584d8f750e324ed2302a91e612ed9c,repobench-p_batch0012_examples140-143,2,20932,9001,64,13.838003979995847,7.70854764804244,63,21.560928547754884,6.919001989997923,3.85427382402122,0.06117894958763841,10.780464273877442,22003439104,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,143,a2ed9fac7e00146af143608355de935559661a84bc2a6aac,repobench-p_batch0012_examples140-143,2,20932,10466,64,13.838003979995847,7.70854764804244,63,21.560928547754884,6.919001989997923,3.85427382402122,0.06117894958763841,10.780464273877442,22003439104,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,145,e704e9f70d7fa9c3e922049ac8c129d6f8f74308cb7533eb,repobench-p_batch0013_examples145-152,2,31170,15585,64,23.299133813008666,10.49807963334024,63,33.8122620228678,11.649566906504333,5.24903981667012,0.08331809232809714,16.9061310114339,24913172480,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,152,984400e426bed8697810c3bfb0fff610ef9ae493bd9c8d16,repobench-p_batch0013_examples145-152,2,31170,13507,64,23.299133813008666,10.49807963334024,63,33.8122620228678,11.649566906504333,5.24903981667012,0.08331809232809714,16.9061310114339,24913172480,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,157,9f6872317773ed743975547a17d67bcd94d078ef3e2eca84,repobench-p_batch0014_examples157-165,2,30878,14900,64,23.03795600309968,10.418559914454818,63,33.47192048095167,11.51897800154984,5.209279957227409,0.08268698344805411,16.735960240475833,24821938176,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,165,5126bf8256db3f2ef7f4a98b91961828b9ce0aeded932b71,repobench-p_batch0014_examples157-165,2,30878,15439,64,23.03795600309968,10.418559914454818,63,33.47192048095167,11.51897800154984,5.209279957227409,0.08268698344805411,16.735960240475833,24821938176,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,186,d423e584803ba3093566869aa47e726a0b86718b9f58ad2f,repobench-p_batch0015_examples186-190,2,30670,14156,64,22.806089280173182,10.362616792321205,63,33.18338455632329,11.403044640086591,5.181308396160603,0.08224299041524766,16.591692278161645,24757053952,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,190,e7614759e2f3cea6f0170b61076e1fe9778d51b5759592a8,repobench-p_batch0015_examples186-190,2,30670,15335,64,22.806089280173182,10.362616792321205,63,33.18338455632329,11.403044640086591,5.181308396160603,0.08224299041524766,16.591692278161645,24757053952,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,192,a529bc9ac51b70286575bc750d8926a8a8df235711088401,repobench-p_batch0016_examples192-192,1,22587,22587,64,12.43028169311583,7.205130627378821,63,19.648888209834695,12.43028169311583,7.205130627378821,0.11436715281553685,19.648888209834695,22446469120,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,198,3338d76855859f2b827662abe35e38291b8e47a799a0ac34,repobench-p_batch0017_examples198-198,1,12644,12644,64,6.576034961268306,4.879325941205025,63,11.468449361622334,6.576034961268306,4.879325941205025,0.07744961811436547,11.468449361622334,19676827136,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,200,7dc6eb492792197b595eb1b0d40e4926aef02b780310f3a7,repobench-p_batch0018_examples200-200,1,21177,21177,64,11.56844756193459,6.877220083028078,63,18.459667583927512,11.56844756193459,6.877220083028078,0.10916222354012822,18.459667583927512,22053710848,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,209,bfde0c2112623ac7299ffb791e3e50c2356273d1afc941cc,repobench-p_batch0019_examples209-209,1,22373,22373,64,12.286354126408696,7.156371373683214,63,19.456284118816257,12.286354126408696,7.156371373683214,0.11359319640767007,19.456284118816257,22386859520,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,211,1e569d939518f81d0bf0c0fe1943f1f754a82de0d2d8ed11,repobench-p_batch0020_examples211-211,1,17629,17629,64,9.435043772682548,6.03612251020968,63,15.484378403052688,9.435043772682548,6.03612251020968,0.09581146841602665,15.484378403052688,21065409024,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,215,9919593ce4d8e1ed1f0fd045cb876793a93fa009619e6fb8,repobench-p_batch0021_examples215-215,1,25984,25984,64,14.558969607576728,7.986754221841693,63,22.559447694569826,14.558969607576728,7.986754221841693,0.12677387653716973,22.559447694569826,23392710144,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,216,8aea8877e306036cae02eb7b51698639fc1965690e3a96d6,repobench-p_batch0022_examples216-216,1,40118,40118,64,24.240644559264183,11.850503209978342,63,36.10623952373862,24.240644559264183,11.850503209978342,0.18810322555521178,36.10623952373862,27329764352,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,217,2285f4ac300733e49a164a8d4f60130e48e69515a67d742c,repobench-p_batch0023_examples217-217,1,23918,23918,64,13.250196488574147,7.513766968622804,63,20.778134180232882,13.250196488574147,7.513766968622804,0.11926614235909212,20.778134180232882,22817222144,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,219,a8200418132996de3cec4b30ef10a18b4456d76e31e06f66,repobench-p_batch0024_examples219-219,1,18458,18458,64,9.939747214317322,6.232154082506895,63,16.18597705103457,9.939747214317322,6.232154082506895,0.09892308067471262,16.18597705103457,21296328704,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,223,ae7f62b2885477cee198daf63f804869b4e74e9fb8b73e67,repobench-p_batch0025_examples223-223,1,23852,23852,64,13.22663221322,7.499500436708331,63,20.740244060754776,13.22663221322,7.499500436708331,0.11903968947156081,20.740244060754776,22798837760,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,repobench-p,242,8d077d16f8ed3248b4a4325e635d6a0e6dd4d071d641e60b,repobench-p_batch0026_examples242-242,1,23023,23023,64,12.68454004265368,7.307847453281283,63,20.00633505731821,12.68454004265368,7.307847453281283,0.11599757862351244,20.00633505731821,22567918080,25600,bfloat16 reconstructed-K/V emulation
