condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_identity_mixed,identity,2,,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,6.492299620062113,15.853393115103245,63,22.35967312939465,6.492299620062113,15.853393115103247,0.2516411605571944,22.35967312939465,20932520448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,3.0619662683457136,15.666825147345662,63,18.74188455939293,3.0619662683457136,15.666825147345662,0.24867976424358193,18.74188455939293,18553406976,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,6.544962849467993,15.827449778094888,63,22.38576979190111,6.544962849467993,15.827449778094888,0.2512293615570617,22.38576979190111,20967339520,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,7.699252907186747,15.751276329159737,63,23.463597171008587,7.699252907186747,15.751276329159737,0.2500202591930117,23.463597171008587,21696867328,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,6.846720399335027,15.836724359542131,63,22.696483246982098,6.846720399335027,15.83672435954213,0.25137657713558936,22.696483246982098,21167060992,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,10.008793255314231,15.875049725174904,63,25.897282753139734,10.008793255314231,15.875049725174906,0.25198491627261754,25.897282753139734,23044222464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,11.605412911623716,15.917186841368675,63,27.53634845279157,11.605412911623716,15.917186841368673,0.25265375938680434,27.53634845279157,23938931200,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,23.051835415884852,17.64910077676177,63,40.71468764171004,23.051835415884852,17.64910077676177,0.28014445677399635,40.71468764171004,29597437440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,6.657426044344902,15.800157383084297,63,22.470631193369627,6.657426044344902,15.800157383084295,0.25079614893784596,22.470631193369627,21033633792,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,28,6.120699567720294,6.758367640897632,27,12.884605821222067,6.120699567720294,6.758367640897631,0.2503099126258382,12.884605821222067,20687116800,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,9.20892252214253,15.968611111864448,63,25.190730648115277,9.20892252214253,15.968611111864448,0.253470017648642,25.190730648115277,22582661632,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,13.093749728053808,16.107648173347116,63,29.215272223576903,13.093749728053808,16.107648173347116,0.2556769551324939,29.215272223576903,24745897472,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,7.1768096294254065,15.768543409183621,63,22.958436517044902,7.1768096294254065,15.768543409183621,0.25029433982831145,22.958436517044902,21369846272,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,7.578893095254898,15.71951624006033,63,23.311726685613394,7.578893095254898,15.71951624006033,0.2495161307946084,23.311726685613394,21613301248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,9.018097251653671,15.842285791411996,63,24.873431419953704,9.018097251653671,15.842285791411996,0.25146485383193645,24.873431419953704,22463163904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,22.716691995039582,17.542986592277884,63,40.27299262955785,22.716691995039582,17.542986592277884,0.2784601046393315,40.27299262955785,29470139392,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,8.661622814834118,15.891973016783595,63,24.566769076511264,8.661622814834118,15.891973016783595,0.25225353994894595,24.566769076511264,22261212672,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,10.513419069349766,15.978061977773905,63,26.504715813323855,10.513419069349766,15.978061977773905,0.2536200313932366,26.504715813323855,23341437952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,6.8473911434412,15.81634858250618,63,22.67704264819622,6.8473911434412,15.816348582506178,0.25105315210327267,22.67704264819622,21167896576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,13.543664060533047,15.827749816700816,63,29.38416289538145,13.543664060533047,15.827749816700818,0.25123412407461615,29.38416289538145,25011079168,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,7.417732985690236,15.85903611406684,63,23.290009453892708,7.417732985690236,15.859036114066837,0.2517307319693149,23.290009453892708,21530849280,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,7.934291085228324,15.973869666457176,63,23.922283390536904,7.934291085228324,15.973869666457174,0.2535534867691615,23.922283390536904,21845613568,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,14.612168047577143,16.499721348285675,63,31.12781665287912,4.870722682525714,5.499907116095225,0.08730011295389246,10.37593888429304,24483269120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,14.612168047577143,16.499721348285675,63,31.12781665287912,4.870722682525714,5.499907116095225,0.08730011295389246,10.37593888429304,24483269120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,14.612168047577143,16.499721348285675,63,31.12781665287912,4.870722682525714,5.499907116095225,0.08730011295389246,10.37593888429304,24483269120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,7.618280943483114,16.300835149362683,63,23.934344245120883,2.539426981161038,5.4336117164542275,0.08624780502308298,7.978114748373628,21181544448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,7.618280943483114,16.300835149362683,63,23.934344245120883,2.539426981161038,5.4336117164542275,0.08624780502308298,7.978114748373628,21181544448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,7.618280943483114,16.300835149362683,63,23.934344245120883,2.539426981161038,5.4336117164542275,0.08624780502308298,7.978114748373628,21181544448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,11.659732667729259,16.32538074813783,63,28.00018352083862,3.886577555909753,5.44179358271261,0.08637767591607318,9.333394506946204,23211382784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,11.659732667729259,16.32538074813783,63,28.00018352083862,3.886577555909753,5.44179358271261,0.08637767591607318,9.333394506946204,23211382784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,11.659732667729259,16.32538074813783,63,28.00018352083862,3.886577555909753,5.44179358271261,0.08637767591607318,9.333394506946204,23211382784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,12.823927108198404,16.637149572372437,63,29.47762510739267,3.205981777049601,4.159287393093109,0.06602043481100173,7.369406276848167,24228812288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,12.823927108198404,16.637149572372437,63,29.47762510739267,3.205981777049601,4.159287393093109,0.06602043481100173,7.369406276848167,24228812288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,12.823927108198404,16.637149572372437,63,29.47762510739267,3.205981777049601,4.159287393093109,0.06602043481100173,7.369406276848167,24228812288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,12.823927108198404,16.637149572372437,63,29.47762510739267,3.205981777049601,4.159287393093109,0.06602043481100173,7.369406276848167,24228812288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,14.08372755534947,16.47873018682003,63,30.57773901708424,4.694575851783156,5.492910062273344,0.08718904860751339,10.192579672361415,24240088576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,14.08372755534947,16.47873018682003,63,30.57773901708424,4.694575851783156,5.492910062273344,0.08718904860751339,10.192579672361415,24240088576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,14.08372755534947,16.47873018682003,63,30.57773901708424,4.694575851783156,5.492910062273344,0.08718904860751339,10.192579672361415,24240088576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,14.012191645801067,16.378089107573032,63,30.406097711995244,3.503047911450267,4.094522276893258,0.06499241709354378,7.601524427998811,24821578752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,14.012191645801067,16.378089107573032,63,30.406097711995244,3.503047911450267,4.094522276893258,0.06499241709354378,7.601524427998811,24821578752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,95,575cb85f0d0daced2e3372a6afa034adfcf4a6545208c89c,repobench-p_batch0005_examples87-97,4,30940,5488,64,14.012191645801067,16.378089107573032,63,30.406097711995244,3.503047911450267,4.094522276893258,0.06499241709354378,7.601524427998811,24821578752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,97,5339ec1fe1b1ff7b6215857f2518f13d4520b1bdecbb1329,repobench-p_batch0005_examples87-97,4,30940,7735,64,14.012191645801067,16.378089107573032,63,30.406097711995244,3.503047911450267,4.094522276893258,0.06499241709354378,7.601524427998811,24821578752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,100,74dd4be422031471c7a6854f35d1041be35bafaf3b30d5b9,repobench-p_batch0006_examples100-100,1,19345,19345,64,7.4511993154883385,15.691517110913992,63,23.155570270493627,7.4511993154883385,15.691517110913992,0.24907170017323796,23.155570270493627,21537814016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,110,d9857d64f2dfa3c3822abfa78e09e4856be5d473e3dbd04e,repobench-p_batch0007_examples110-116,2,25424,12712,64,13.614215090870857,16.564827604219317,63,30.1931313239038,6.807107545435429,8.282413802109659,0.13146688574777235,15.0965656619519,23249121280,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,116,5264ce24ca0b79e68f36d4f4b043f17a9903f760d2cc80f6,repobench-p_batch0007_examples110-116,2,25424,9894,64,13.614215090870857,16.564827604219317,63,30.1931313239038,6.807107545435429,8.282413802109659,0.13146688574777235,15.0965656619519,23249121280,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,119,1197edc4a216f5ac4fab10c0c6e8446af2b437fd842379f3,repobench-p_batch0008_examples119-119,1,16577,16577,64,6.236864488571882,15.661006128415465,63,21.910697743296623,6.236864488571882,15.661006128415465,0.24858739886373754,21.910697743296623,20766781952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,124,ddef85987756dc1bb67dcb2378d22fef73e412672cecf8ee,repobench-p_batch0009_examples124-127,2,28296,14148,64,15.980078518390656,16.40443238057196,63,32.400756457820535,7.990039259195328,8.20221619028598,0.13019390778231715,16.200378228910267,24049135104,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,127,e755162b251a745c460dd18d59dd0e47a185f0561a921727,repobench-p_batch0009_examples124-127,2,28296,11113,64,15.980078518390656,16.40443238057196,63,32.400756457820535,7.990039259195328,8.20221619028598,0.13019390778231715,16.200378228910267,24049135104,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,132,6c6d4c0309b4c7a05d179b62b0d512c886d01563b36da427,repobench-p_batch0010_examples132-133,2,32296,16148,64,19.320340525358915,16.685339108109474,63,36.02035105600953,9.660170262679458,8.342669554054737,0.1324233262548371,18.010175528004766,25260989952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,133,1988b0250bccaa631658bad2ead4cd8fc62e80cad97a1955,repobench-p_batch0010_examples132-133,2,32296,12371,64,19.320340525358915,16.685339108109474,63,36.02035105600953,9.660170262679458,8.342669554054737,0.1324233262548371,18.010175528004766,25260989952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,136,45d46a317a6af5516a9f431be6958eccfb6e8ef5f8a5a1cf,repobench-p_batch0011_examples136-139,2,28618,14309,64,16.227768253535032,16.541457602754235,63,32.78337072394788,8.113884126767516,8.270728801377118,0.13128140954566853,16.39168536197394,24138829824,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,139,7155bb8419c09969cf66ef0157bc2b5d0829437fc4d1aedb,repobench-p_batch0011_examples136-139,2,28618,10777,64,16.227768253535032,16.541457602754235,63,32.78337072394788,8.113884126767516,8.270728801377118,0.13128140954566853,16.39168536197394,24138829824,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,140,2d63cc05f3535b31ef584d8f750e324ed2302a91e612ed9c,repobench-p_batch0012_examples140-143,2,20932,9001,64,10.52268616296351,16.54895407706499,63,27.08592521958053,5.261343081481755,8.274477038532495,0.13134090537353169,13.542962609790266,21997848576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,143,a2ed9fac7e00146af143608355de935559661a84bc2a6aac,repobench-p_batch0012_examples140-143,2,20932,10466,64,10.52268616296351,16.54895407706499,63,27.08592521958053,5.261343081481755,8.274477038532495,0.13134090537353169,13.542962609790266,21997848576,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,repobench-p,145,e704e9f70d7fa9c3e922049ac8c129d6f8f74308cb7533eb,repobench-p_batch0013_examples145-152,2,31170,15585,64,18.337391825392842,16.536233698949218,63,34.887805134058,9.168695912696421,8.268116849474609,0.13123994999166047,17.443902567029,24907581952,19806,bfloat16 reconstructed-K/V emulation
